PDIA5	7.75429867921
PDIA6	32.3035394829
PDIK1L	2.49406710606
PDILT	0.0
PDK1	0.632558639926
PDK2	4.44640932867
PDK3	2.68241712274
PDK4	40.3519538785
PDLIM1	118.725777109
PDLIM2	6.54031341695
PDLIM3	5.66131347636
PDLIM4	2.14208357993
PDLIM5	6.98907499681
PDLIM7	8.25301055561
PDP1	4.66161493657
PDP2	2.19374001567
PDPK1	3.68371436502
PDPN	18.643393034
PDPR	4.1863080226
PDRG1	6.58721368292
PDS5A	9.9894042748
PDS5B	3.35805326708
PDSS1	1.74414911752
PDSS2	5.13482284043
PDX1	0.0
PDXDC1	9.9039011729
PDXK	19.2482820327
PDXP	0.210700604306
PDYN	0.0106740518864
PDZD11	13.6532997231
PDZD2	8.15185319935
PDZD3	0.0464140789628
PDZD4	1.35295592101
PDZD7	0.164779669259
PDZD8	4.43682122999
PDZD9	0.108463983395
PDZK1	0.0835761547504
PDZK1IP1	25.3332499749
PDZRN3	3.44748727333
PDZRN4	0.291211669256
PEA15	85.8598090932
PEAK1	5.91378809372
PEAR1	5.06801745738
PEBP1	174.269584362
PEBP4	94.3986581894
PECAM1	111.80885099
PECR	4.65945832086
PEF1	41.8504752722
PEG10	14.1166358457
PEG3	0.730488515069
PELI1	13.4595825399
PELI2	3.25790902618
PELI3	3.72608071347
PELO	6.13619664095
PELP1	7.69149009123
PEMT	9.51551103116
PENK	0.777996982711
PEPD	18.8508865852
PER1	34.0749099148
PER2	6.47357136627
PER3	4.52251205297
PERM1	0.103934771467
PERP	28.4249053432
PES1	11.3748371218
PET100	6.48212583817
PET117	2.90618669541
PEX1	2.48784227511
PEX10	3.40979638515
PEX11A	3.26581048861
PEX11B	17.0595948469
PEX11G	3.27372783481
PEX12	2.94280812357
PEX13	5.88434740279
PEX14	8.55515052664
PEX16	6.29421913824
PEX19	16.2257142227
PEX2	9.50206827106
PEX26	2.08043900583
PEX3	6.82103333346
PEX5	9.18984433451
PEX5L	0.038562520123
PEX6	6.83514239556
PEX7	4.71982143344
PF4	1.4202647712
PF4V1	0.103005544743
PFAS	2.45031960488
PFDN1	24.3844067258
PFDN2	37.6395486549
PFDN4	5.08278781042
PFDN5	64.9362552436
PFDN6	5.87210296463
PFKFB1	0.0928795899528
PFKFB2	7.26674993591
PFKFB3	33.6739474502
PFKFB4	1.27795294258
PFKL	14.770541049
PFKM	5.85481053977
PFKP	6.73231129341
PFN1	245.617311188
PFN2	7.64378312773
PFN3	0.0
PFN4	0.379987905927
PGA3	0.0
PGA4	0.0
PGA5	0.0
PGAM1	10.1496297854
PGAM2	0.0
PGAM4	0.0722001727407
PGAM5	6.46924116471
PGAP1	1.54836950372
PGAP2	5.7053090437
PGAP3	11.5705732877
PGBD1	1.75912721888
PGBD2	1.56769576095
PGBD3	0.0170534059033
PGBD4	0.396194179636
PGBD5	0.531871827415
PGC	199.178457526
PGD	50.1451790734
PGF	0.572671821946
PGGHG	5.72749366168
PGGT1B	3.02665288528
PGK1	60.7342228078
PGK2	0.0
PGLS	13.2474545297
PGLYRP1	0.301744902663
PGLYRP2	0.0129852049817
PGLYRP3	0.0
PGLYRP4	0.0318744615489
PGM1	30.7892738195
PGM2	6.21820089232
PGM2L1	1.25531417377
PGM3	4.45767929823
PGM5	4.2504868272
PGP	4.66201968399
PGPEP1	5.25325035327
PGPEP1L	0.0325630852466
PGR	0.585452489772
PGRMC1	63.8044755343
PGRMC2	15.6934764658
PGS1	7.9926857641
PHACTR1	6.35998164405
PHACTR2	9.5115386005
PHACTR3	1.33987757787
PHACTR4	7.21270575056
PHAX	7.17661181471
PHB	17.1344063729
PHB2	47.0826830758
PHC1	1.62686724057
PHC2	24.3221998527
PHC3	2.65594012084
PHEX	0.981444538028
PHF1	16.0497399341
PHF10	12.4273835961
PHF11	6.30098487636
PHF12	3.62798215781
PHF13	5.50651457637
PHF14	3.51416234979
PHF19	2.86908059209
PHF2	13.9544071363
PHF20	5.94276269318
PHF20L1	1.65317182582
PHF21A	3.89957451576
PHF21B	0.0111565329566
PHF23	9.99230059551
PHF24	0.10676022691
PHF3	8.18197372467
PHF5A	15.8780994766
PHF6	2.37936883527
PHF7	1.01388629823
PHF8	3.78287089602
PHGDH	3.53934795274
PHGR1	0.0281350361986
PHIP	4.84722720184
PHKA1	1.25413122615
PHKA2	3.00630048089
PHKB	7.41474420795
PHKG1	0.436874820712
PHKG2	2.49018550197
PHLDA1	8.51232836925
PHLDA2	4.63647718014
PHLDA3	18.7015080279
PHLDB1	3.52233903697
PHLDB2	5.88941783368
PHLDB3	1.00578139408
PHLPP1	1.93271319625
PHLPP2	1.08023434844
PHOSPHO1	0.854219924016
PHOSPHO2	1.31520962214
PHOX2A	0.0
PHOX2B	0.0
PHPT1	26.4904085867
PHRF1	9.01695659392
PHTF1	2.40737147318
PHTF2	2.5461561697
PHYH	8.43304508994
PHYHD1	10.1821299256
PHYHIP	0.403775779764
PHYHIPL	0.0337493700124
PHYKPL	3.86855041448
PI15	0.142686583814
PI16	2.41390303073
PI3	2.0870381899
PI4K2A	9.49686249126
PI4K2B	7.68763615878
PI4KA	7.92589370117
PI4KB	14.6154222198
PIANP	0.187723906355
PIAS1	5.90437610762
PIAS2	1.19093295627
PIAS3	5.82874271876
PIAS4	4.68219070383
PIBF1	4.02214589605
PICALM	33.1101078854
PICK1	5.3192450125
PID1	15.8875156793
PIDD1	1.41498940272
PIEZO1	14.2966467696
PIEZO2	1.52118825019
PIF1	0.158284831868
PIFO	5.15376059775
PIGA	8.19866652498
PIGB	2.29358884464
PIGBOS1	7.06190606936
PIGC	4.42167936398
PIGF	1.87214941542
PIGG	3.31043921907
PIGH	4.09492094237
PIGK	6.85535827566
PIGL	0.847169875596
PIGM	3.90842221471
PIGN	3.21355822407
PIGO	5.00478458135
PIGP	2.12351616995
PIGQ	8.14062056307
PIGR	173.501667217
PIGS	11.7431923587
PIGT	45.5505703704
PIGU	6.58049296004
PIGV	5.22809874245
PIGW	2.5837500146
PIGX	3.86646769745
PIGY	0.0
PIGZ	1.61908011898
PIH1D1	10.9842050338
PIH1D2	0.974954822723
PIH1D3	0.800894717818
PIK3AP1	8.22552494264
PIK3C2A	7.95477066681
PIK3C2B	5.438158111
PIK3C2G	0.0774263072903
PIK3C3	2.46282970173
PIK3CA	3.60996345185
PIK3CB	5.28086591926
PIK3CD	4.98839733419
PIK3CG	2.21001157165
PIK3IP1	27.7705693617
PIK3R1	8.54132115247
PIK3R2	0.113546621518
PIK3R3	6.52092200279
PIK3R4	6.59111806671
PIK3R5	4.09848975562
PIK3R6	0.86436818184
PIKFYVE	3.56265136609
PILRA	14.3520418432
PILRB	0.387735090754
PIM1	16.738642535
PIM2	12.2201688313
PIM3	41.8802214687
PIN1	8.04999104972
PIN4	3.02299208738
PINK1	7.01952603972
PINLYP	0.841678077925
PINX1	1.9944941185
PIP	1.19796329773
PIP4K2A	10.6411145003
PIP4K2B	14.0137109379
PIP4K2C	15.387013622
PIP5K1A	10.4775798996
PIP5K1B	7.58892013641
PIP5K1C	10.0192082111
PIP5KL1	0.929653436299
PIPOX	0.519150886534
PIR	4.15376664573
PIRT	0.0
PISD	6.70923764564
PITHD1	19.2836398431
PITPNA	24.2327465753
PITPNB	10.421935155
PITPNC1	3.07489382067
PITPNM1	6.07175054302
PITPNM2	4.17106989508
PITPNM3	2.26732293806
PITRM1	8.85682745666
PITX1	0.0707031841674
PITX2	0.0
PITX3	0.0172235649569
PIWIL1	0.0
PIWIL2	0.0600747339308
PIWIL3	0.0
PIWIL4	0.516750559136
PJA1	8.42223166247
PJA2	32.8670823619
PKD1	3.52570737648
PKD1L1	0.107852078246
PKD1L2	0.0177817670698
PKD1L3	0.0407387098486
PKD2	8.43397684749
PKD2L1	0.564247120714
PKD2L2	0.0354839899753
PKDCC	8.20898394731
PKDREJ	0.0378559417251
PKHD1	0.0459097126769
PKHD1L1	0.545302250064
PKIA	3.73679664244
PKIB	0.826421369947
PKIG	30.3132752468
PKLR	0.0
PKM	76.599072663
PKMYT1	0.246500130961
PKN1	34.713335646
PKN2	7.7959123788
PKN3	4.6887182496
PKNOX1	2.39031660785
PKNOX2	2.55516645065
PKP1	0.963454167947
PKP2	0.560655920753
PKP3	7.17911103541
PKP4	7.50459767114
PLA1A	6.57021011378
PLA2G10	2.10896974979
PLA2G12A	7.02560198252
PLA2G12B	1.76238797686
PLA2G15	9.45377949029
PLA2G16	21.67511655
PLA2G1B	24.2059464407
PLA2G2A	1.68526688622
PLA2G2C	0.0106653806826
PLA2G2D	0.647611620809
PLA2G2E	0.0
PLA2G2F	0.0
PLA2G3	1.79905748417
PLA2G4A	3.61799698691
PLA2G4B	0.081501852587
PLA2G4C	1.85317122908
PLA2G4D	0.0562656307994
PLA2G4E	0.287940959226
PLA2G4F	14.4802623723
PLA2G5	1.65094170279
PLA2G6	1.37904110535
PLA2G7	3.33054484576
PLA2R1	1.01658342033
PLAA	6.60618952073
PLAC1	0.0148945985777
PLAC4	0.020785668179
PLAC8	9.10638392982
PLAC8L1	0.164769190643
PLAC9	17.2271522085
PLAG1	0.720328006518
PLAGL1	3.83754246269
PLAGL2	7.03476532009
PLAT	6.24547687096
PLAU	9.02773779791
PLAUR	13.9158943204
PLB1	0.4569325895
PLBD1	30.5289153385
PLBD2	15.5041372546
PLCB1	0.756546995991
PLCB2	5.67744149631
PLCB3	7.50491410643
PLCB4	1.89380884925
PLCD1	5.98443288819
PLCD3	3.6902468329
PLCD4	0.675102105864
PLCE1	3.53018638833
PLCG1	6.91238709903
PLCG2	2.77349812939
PLCH1	2.95909254551
PLCH2	0.207556461314
PLCL1	1.61910857619
PLCL2	2.74742380635
PLCXD1	4.10635376309
PLCXD2	0.790257183696
PLCXD3	0.88327867964
PLCZ1	0.0
PLD1	1.17571545384
PLD2	6.05129330195
PLD3	87.0277637777
PLD4	0.64106259847
PLD5	0.0610216363942
PLD6	1.38082830367
PLEC	25.1525136828
PLEK	18.1779562756
PLEK2	1.60506116158
PLEKHA1	3.99726825542
PLEKHA2	9.82291817047
PLEKHA3	1.59318909545
PLEKHA4	6.41668673806
PLEKHA5	2.42569364731
PLEKHA6	2.25136051793
PLEKHA7	2.83828857247
PLEKHA8	0.83704423755
PLEKHB1	7.32096960519
PLEKHB2	26.9587792024
PLEKHD1	0.0739837369719
PLEKHF1	3.72001563063
PLEKHF2	11.1917096437
PLEKHG1	4.61161762631
PLEKHG2	3.10565282967
PLEKHG3	1.86794883283
PLEKHG4	1.23012721269
PLEKHG4B	0.357799071898
PLEKHG5	1.83323143041
PLEKHG6	1.00390106316
PLEKHG7	0.174152112788
PLEKHH1	0.385296790591
PLEKHH2	4.97054949726
PLEKHH3	4.79684545009
PLEKHJ1	7.44676456999
PLEKHM1	5.17408111756
PLEKHM2	22.5604181317
PLEKHM3	1.30255226225
PLEKHN1	0.273075321382
PLEKHO1	8.0569172431
PLEKHO2	27.2390374749
PLEKHS1	0.896141381521
PLET1	0.0126577540395
PLG	0.0180603412363
PLGLB1	0.0207369961228
PLGLB2	0.0059372959399
PLGRKT	8.3828552608
PLIN1	0.0740093432252
PLIN2	22.4583878497
PLIN3	16.4638912102
PLIN4	0.384430839824
PLIN5	1.2339486659
PLK1	0.484138559193
PLK2	10.9684562205
PLK3	9.09805962812
PLK4	0.480284547311
PLK5	0.0
PLLP	9.45846215599
PLN	4.63440515515
PLOD1	17.3126250035
PLOD2	3.92560221659
PLOD3	11.3267541966
PLP1	0.0691088953638
PLP2	65.8564597193
PLPP1	15.788886242
PLPP2	1.56916421098
PLPP3	29.638957995
PLPP4	0.060657799117
PLPP5	5.89379583782
PLPP6	3.12146972876
PLPP7	0.730194861623
PLPPR1	2.04741805546
PLPPR2	7.37575820664
PLPPR3	0.836255010611
PLPPR4	0.86629693246
PLPPR5	0.00836343015195
PLRG1	8.32997635364
PLS1	7.16757872776
PLS3	40.8005633327
PLSCR1	13.5953905669
PLSCR2	0.0385926824383
PLSCR4	14.4682776284
PLSCR5	0.0
PLTP	31.9928332876
PLVAP	17.5849114526
PLXDC1	1.08584072381
PLXDC2	11.5727425867
PLXNA1	10.8270766609
PLXNA2	8.56223888752
PLXNA3	3.04810597167
PLXNA4	0.308052970307
PLXNB1	9.47249068018
PLXNB2	49.838904801
PLXNB3	0.255549304273
PLXNC1	3.43467468683
PLXND1	26.1259389716
PM20D1	0.197201812651
PM20D2	3.05213217026
PMAIP1	2.73866224649
PMCH	0.0186279705449
PMEL	0.353621512584
PMEPA1	13.6822682449
PMF1	9.81723958113
PMFBP1	0.0810370651016
PML	7.44631650149
PMM1	10.8478453658
PMM2	1.18518235524
PMP2	0.0118594852364
PMP22	54.1964793377
PMPCA	5.56131616857
PMPCB	8.79181783688
PMS1	1.89981317719
PMS2	1.77987982975
PMVK	33.8965166209
PNCK	0.0272433382837
PNISR	6.46010078266
PNKD	17.1896806818
PNKP	5.19083128781
PNLDC1	0.0626394642886
PNLIP	0.0
PNLIPRP1	0.0
PNLIPRP2	0.0
PNLIPRP3	0.0
PNMA1	11.6917328225
PNMA2	4.38368956978
PNMA3	0.0665673954144
PNMA5	0.0201651403318
PNMA6A	0.254425963084
PNMAL1	1.69050765661
PNMAL2	0.596933343432
PNMT	0.781350699865
PNN	14.0207448833
PNO1	5.94562680541
PNOC	0.153137259475
PNP	9.54590354129
PNPLA1	0.075036811498
PNPLA2	31.1245019971
PNPLA3	0.283053057627
PNPLA4	5.57503093885
PNPLA5	0.0
PNPLA6	25.3236935054
PNPLA7	1.44969322849
PNPLA8	7.60198800535
PNPO	6.58293243611
PNPT1	4.50438454035
PNRC1	44.5475490676
PNRC2	31.0342556832
POC1A	1.3253636176
POC1B	2.02872144538
POC5	2.0937618915
PODN	8.76619520526
PODNL1	0.439269425
PODXL	23.879032841
PODXL2	2.20204966718
POF1B	0.986372800755
POFUT1	8.83658311452
POFUT2	4.39384047004
POGK	11.2203360153
POGLUT1	2.31068421015
POGZ	7.82071179096
POLA1	2.35125564734
POLA2	2.14906188361
POLB	3.10992048881
POLD1	4.16067557962
POLD2	13.5477241259
POLD3	4.00904172688
POLD4	5.94570638554
POLDIP2	34.1674339568
POLDIP3	27.4161366806
POLE	1.29688224
POLE2	0.407593859346
POLE3	18.4281335448
POLE4	11.5755671343
POLG	8.43627604698
POLG2	1.40175488099
POLH	4.03476653772
POLI	2.13484037056
POLK	3.09646564308
POLL	4.12801326307
POLM	3.13273065265
POLN	0.0813155186175
POLQ	0.0558418919693
POLR1A	3.32050181694
POLR1B	2.93295300802
POLR1C	5.20034994684
POLR1D	10.4821709029
POLR1E	6.0421256337
POLR2A	28.0822982982
POLR2B	12.4158911577
POLR2C	20.0023108118
POLR2D	5.28819749021
POLR2E	23.2207519799
POLR2F	0.0283909720327
POLR2G	17.9529108321
POLR2H	6.86616410689
POLR2I	10.7325123841
POLR2J	14.6440921027
POLR2J2	0.0
POLR2J3	0.192069434388
POLR2K	19.8823696981
POLR2L	71.9417453695
POLR2M	4.42577402693
POLR3A	2.32703298227
POLR3B	2.63884209693
POLR3C	7.78004435254
POLR3D	3.38506053907
POLR3E	2.7489601915
POLR3F	3.62478983361
POLR3G	0.588661694864
POLR3GL	16.5348721336
POLR3H	10.2114056622
POLR3K	5.10960547521
POLRMT	5.74750435373
POM121	3.50493075969
POM121C	4.32094325031
POM121L12	0.0
POM121L2	0.0
POMC	0.608325580331
POMGNT1	10.5465401565
POMGNT2	7.84699561142
POMK	0.692216333024
POMP	41.9264629964
POMT1	4.78847849472
POMT2	1.59193981358
POMZP3	3.78608085061
PON1	0.168737814374
PON2	31.3016997766
PON3	6.38330838392
POP1	1.01878148848
POP4	3.41111472594
POP5	6.52535472052
POP7	13.532864884
POPDC2	0.931892300162
POPDC3	0.366111602468
POR	25.3226517244
PORCN	2.79528722646
POSTN	9.85332591999
POT1	2.99312733209
POTEB	0.0
POTEB2	0.0
POTEB3	0.0
POTEC	0.0
POTED	0.0
POTEE	0.00664801221109
POTEF	0.0146839474032
POTEG	0.00621499098279
POTEH	0.0
POTEI	0.00408727529563
POTEJ	0.00956312733466
POTEM	0.0
POU1F1	0.0863423689493
POU2AF1	0.610468825479
POU2F1	1.79145426744
POU2F2	0.905911957024
POU2F3	0.671677818357
POU3F1	0.0644023571842
POU3F2	0.00568860322288
POU3F3	0.0
POU3F4	0.0
POU4F1	0.0
POU4F2	0.0
POU4F3	0.0235773834085
POU5F1	0.516554928693
POU5F1B	0.121705965034
POU5F2	0.00452888897956
POU6F1	2.16444521583
POU6F2	0.016930863175
PP2D1	0.242054464876
PPA1	26.2142403622
PPA2	9.04233000813
PPAN	1.27818408998
PPARA	1.8500837382
PPARD	11.3485851678
PPARG	10.8018929923
PPARGC1A	1.23484086987
PPARGC1B	1.00751971254
PPAT	0.989826926122
PPBP	5.07753289695
PPCDC	2.37541284218
PPCS	16.2964426317
PPDPF	195.545245322
PPEF1	0.0751364377281
PPEF2	0.00559720168485
PPFIA1	5.42025053998
PPFIA2	0.0786385434392
PPFIA3	0.888914258826
PPFIA4	0.0997435200343
PPFIBP1	8.90431204438
PPFIBP2	2.44054655666
PPHLN1	2.9992288591
PPIA	50.7734036933
PPIAL4A	0.0
PPIAL4C	0.0239207786677
PPIAL4D	0.0
PPIAL4E	0.0
PPIAL4F	0.0
PPIAL4G	0.0
PPIB	73.0384708802
PPIC	16.4573907469
PPID	8.15625356167
PPIE	3.86805262799
PPIF	9.69100935303
PPIG	10.1778691651
PPIH	9.19241517941
PPIL1	8.83384632407
PPIL2	4.55621127514
PPIL3	4.10224670602
PPIL4	10.8021468389
PPIL6	2.09359049298
PPIP5K1	0.991781223954
PPIP5K2	1.99407899611
PPL	23.160214569
PPM1A	5.73817848864
PPM1B	7.07583663847
PPM1D	5.09984318427
PPM1E	0.176518339557
PPM1F	6.87312165586
PPM1G	20.8381744883
PPM1H	1.86504634666
PPM1J	0.22353673203
PPM1K	3.32071550365
PPM1L	1.48594754852
PPM1M	12.2112895906
PPM1N	0.34571159293
PPME1	4.51329184491
PPOX	2.62058165002
PPP1CA	47.6002708104
PPP1CB	48.3762772359
PPP1CC	15.5444201186
PPP1R10	18.1740134601
PPP1R11	28.8853222152
PPP1R12A	5.20720345363
PPP1R12B	4.44890329779
PPP1R12C	10.7576788317
PPP1R13B	7.08387425325
PPP1R13L	7.58132644072
PPP1R14A	17.8365967087
PPP1R14B	12.0994579791
PPP1R14C	11.9639305079
PPP1R14D	0.155178896771
PPP1R15A	75.9023010191
PPP1R15B	18.233159301
PPP1R16A	2.72815170612
PPP1R16B	5.37062211792
PPP1R17	0.058455509561
PPP1R18	14.9249912342
PPP1R1A	0.110519057189
PPP1R1B	6.96441063077
PPP1R1C	0.497290324218
PPP1R2	11.4330146292
PPP1R21	8.14465860241
PPP1R26	7.55843847799
PPP1R27	0.00990508433443
PPP1R32	1.88557091356
PPP1R35	6.24018811484
PPP1R36	0.521977531777
PPP1R37	3.58026163859
PPP1R3A	0.0
PPP1R3B	6.91941296349
PPP1R3C	5.21055098549
PPP1R3D	3.36158784123
PPP1R3E	1.51377701768
PPP1R3F	1.10234328641
PPP1R3G	0.251001861905
PPP1R42	0.353847975809
PPP1R7	15.1902788836
PPP1R8	12.154823525
PPP1R9A	2.55959287034
PPP1R9B	21.6126932521
PPP2CA	20.8927906915
PPP2CB	31.7394035916
PPP2R1A	28.1413773503
PPP2R1B	4.03585549027
PPP2R2A	6.64803117181
PPP2R2B	0.108524059424
PPP2R2C	0.022527099064
PPP2R2D	3.56613322456
PPP2R3A	2.18543036227
PPP2R3B	0.65698416292
PPP2R3C	5.57316284788
PPP2R5A	38.7674106927
PPP2R5B	8.11940936764
PPP2R5C	10.5651570646
PPP2R5D	12.6290007327
PPP2R5E	5.65376151327
PPP3CA	16.2118736732
PPP3CB	10.5954171758
PPP3CC	7.27314372461
PPP3R1	15.0054478486
PPP3R2	0.00940505850137
PPP4C	25.0995316004
PPP4R1	15.5157179667
PPP4R2	8.43605142212
PPP4R3A	12.8539893094
PPP4R3B	11.0026116828
PPP4R4	0.916170269614
PPP5C	7.02832021568
PPP5D1	0.150419063967
PPP6C	19.2725141244
PPP6R1	12.3798575319
PPP6R2	11.3780311278
PPP6R3	10.9348592039
PPRC1	7.84936948347
PPT1	75.0325170173
PPT2	1.911770963
PPTC7	9.64547750296
PPWD1	5.46638929008
PPY	0.0
PQBP1	19.7131501818
PQLC1	12.2656328624
PQLC2	5.05443332203
PQLC2L	0.677387469723
PQLC3	15.2232398384
PRAC1	0.0
PRAC2	0.0
PRADC1	7.86136626562
PRAF2	9.80291190301
PRAM1	5.32075748157
PRAME	0.00915204754533
PRAMEF1	0.0
PRAMEF10	0.0
PRAMEF11	0.0
PRAMEF12	0.0
PRAMEF14	0.0
PRAMEF15	0.0
PRAMEF17	0.0
PRAMEF18	0.0
PRAMEF19	0.0
PRAMEF2	0.0
PRAMEF20	0.0
PRAMEF25	0.0
PRAMEF26	0.0
PRAMEF27	0.0
PRAMEF4	0.0
PRAMEF5	0.0
PRAMEF6	0.0
PRAMEF7	0.0
PRAMEF8	0.0
PRAMEF9	0.0
PRAP1	0.0678733472022
PRB1	0.0
PRB2	0.0
PRB3	0.0347437761752
PRB4	0.0
PRC1	0.947040465621
PRCC	12.2808179473
PRCD	0.28700055507
PRCP	9.0841179834
PRDM1	3.94859823187
PRDM10	1.46518139373
PRDM11	1.55582850576
PRDM12	0.0
PRDM13	0.0
PRDM14	0.0
PRDM15	0.562037060931
PRDM16	2.77535025098
PRDM2	5.73933399747
PRDM4	7.44630207483
PRDM5	1.24186650943
PRDM6	1.24890047865
PRDM7	0.0
PRDM8	0.480603142297
PRDM9	0.0
PRDX1	150.434102626
PRDX2	37.4405807619
PRDX3	27.0856684076
PRDX4	19.82096399
PRDX5	278.70482299
PRDX6	91.2543247807
PREB	12.1710032
PRELID1	14.3886849876
PRELID2	0.41565579842
PRELID3A	0.485891899117
PRELID3B	18.7009389049
PRELP	35.3532231502
PREP	9.81302100921
PREPL	6.17212395029
PREX1	15.4095581309
PREX2	2.30386034883
PRF1	13.2524642246
PRG2	0.0673370391911
PRG3	0.0
PRG4	4.83870012096
PRH1	0.121236791248
PRH2	0.0549313967965
PRICKLE1	2.27241763891
PRICKLE2	4.4091008749
PRICKLE3	2.40358136748
PRICKLE4	0.241383585776
PRIM1	2.01670432255
PRIM2	1.57670656874
PRIMA1	0.399461479127
PRIMPOL	3.29645484167
PRKAA1	11.787863795
PRKAA2	0.614477549974
PRKAB1	11.9737137451
PRKAB2	3.49972031525
PRKACA	14.0830541463
PRKACB	6.28228466674
PRKACG	0.0
PRKAG1	9.28226064977
PRKAG2	4.42902695155
PRKAG3	0.0249448514547
PRKAR1A	61.1536129283
PRKAR1B	6.09914270862
PRKAR2A	10.3378971931
PRKAR2B	3.97811581695
PRKCA	2.82721322493
PRKCB	2.75923897572
PRKCD	31.3119488101
PRKCDBP	13.5119631765
PRKCE	5.76205582328
PRKCG	0.00942174893349
PRKCH	7.68253033387
PRKCI	10.4476204682
PRKCQ	4.38216332749
PRKCSH	43.3887205467
PRKCZ	9.36399943303
PRKD1	3.61736048425
PRKD2	10.2723722847
PRKD3	5.55903399374
PRKDC	7.26900401137
PRKG1	3.70215072686
PRKG2	2.52785270364
PRKRA	9.12887485405
PRKRIP1	5.20492694413
PRKX	3.91752404293
PRL	0.0423558695014
PRLH	0.120662625546
PRLHR	0.0
PRLR	0.212791667181
PRM1	0.0
PRM2	0.0
PRM3	0.0
PRMT1	15.9448150851
PRMT2	11.175123648
PRMT3	1.67228202165
PRMT5	9.24497404168
PRMT6	4.98678619419
PRMT7	2.11116495213
PRMT8	0.239015830958
PRMT9	2.85863463643
PRND	0.169389003242
PRNP	51.8436773232
PROB1	0.418203187814
PROC	0.0995515033628
PROCA1	0.408852728294
PROCR	15.2255401312
PRODH	3.3436028452
PRODH2	0.0
PROK1	0.0206401839113
PROK2	0.393514088956
PROKR1	0.00676533569071
PROKR2	0.0
PROM1	0.739823804336
PROM2	2.11241707925
PROP1	0.0
PRORY	0.0
PROS1	26.9465181211
PROSC	16.6078652522
PROSER1	5.85176724725
PROSER2	4.45821297628
PROSER3	1.5059470658
PROX1	0.43254690645
PROX2	0.0811762958564
PROZ	0.0406576161109
PRPF18	5.53545722055
PRPF19	25.8941156136
PRPF3	5.96673773714
PRPF31	13.3116200232
PRPF38A	8.33250283728
PRPF38B	9.02075502685
PRPF39	3.39545928228
PRPF4	6.96303717986
PRPF40A	8.85290877722
PRPF40B	0.593653984897
PRPF4B	8.78131771291
PRPF6	38.9152019717
PRPF8	32.195106691
PRPH	0.132820029434
PRPH2	0.352764640129
PRPS1	14.8970192514
PRPS1L1	0.0
PRPS2	10.9230649134
PRPSAP1	5.14200591181
PRPSAP2	4.75045874952
PRR11	0.826510224194
PRR12	6.70273040899
PRR13	27.5653233602
PRR14	7.77519151838
PRR14L	3.29009007256
PRR15	1.76047442394
PRR15L	25.0518719494
PRR16	0.787942972934
PRR18	0.19707754812
PRR19	0.161004952933
PRR20A	0.0
PRR20B	0.0
PRR20C	0.0
PRR20D	0.0
PRR20E	0.0
PRR21	0.0
PRR22	0.524131773356
PRR23A	0.0
PRR23B	0.0
PRR23C	0.0
PRR23D1	0.0
PRR23D2	0.0
PRR25	0.0
PRR27	0.0
PRR29	2.2812927541
PRR3	2.28297815226
PRR30	0.0
PRR32	0.0
PRR33	0.323000772787
PRR34	0.271321131611
PRR35	0.0
PRR36	1.11844708666
PRR4	0.176599873886
PRR5	1.20002620059
PRR5L	3.51100044092
PRR7	0.526473119661
PRR9	0.0207754601468
PRRC1	6.87422316666
PRRC2A	25.4597697109
PRRC2B	12.1431950405
PRRC2C	13.2785303394
PRRG1	2.33611326982
PRRG2	4.625786438
PRRG3	0.299031133594
PRRG4	7.49592507705
PRRT1	0.42023796645
PRRT2	0.489773639247
PRRT3	0.861882705152
PRRT4	0.140546553454
PRRX1	2.95021002971
PRRX2	0.778840679632
PRSS1	0.0074932303584
PRSS12	4.37041202837
PRSS16	2.57614920216
PRSS2	0.0837476065719
PRSS21	2.17771048202
PRSS22	3.63775300184
PRSS23	9.11985104422
PRSS27	0.177555156
PRSS3	0.0411213320101
PRSS33	0.0654257777087
PRSS35	1.08331366694
PRSS36	0.721918974284
PRSS37	0.0125358901831
PRSS38	0.0
PRSS42	0.0151326589244
PRSS45	0.0887873639818
PRSS46	0.028882669467
PRSS48	0.0267695339362
PRSS50	0.0451322254244
PRSS53	0.112815342489
PRSS54	0.00633648913283
PRSS55	0.0
PRSS56	0.0
PRSS57	0.126845668988
PRSS58	0.0
PRSS8	52.3797261504
PRTFDC1	1.64640359809
PRTG	0.568712732737
PRTN3	0.0680340854093
PRUNE1	9.39430429822
PRUNE2	0.985053775556
PRX	20.9444079872
PRY	0.0
PRY2	0.0
PSAP	705.931796551
PSAPL1	0.30803730037
PSAT1	0.920065071066
PSCA	0.613250000992
PSD	0.459762961811
PSD2	0.0272790802613
PSD3	1.37599464111
PSD4	4.87832936285
PSEN1	9.58133038975
PSEN2	7.08778159092
PSENEN	17.3213030547
PSG1	0.0
PSG11	0.0
PSG2	0.0
PSG3	0.0
PSG4	0.0
PSG5	0.0
PSG6	0.0
PSG7	0.0
PSG8	0.0
PSG9	0.0
PSIP1	10.0416650513
PSKH1	11.5265490602
PSKH2	0.0
PSMA1	13.6739760049
PSMA2	2.5286220802
PSMA3	20.2360110396
PSMA4	11.7687740568
PSMA5	10.0828599319
PSMA6	3.51391840166
PSMA7	61.969781724
PSMA8	0.0176551930948
PSMB1	45.022356024
PSMB10	16.9410987384
PSMB11	0.0
PSMB2	16.9794591934
PSMB3	52.5394043278
PSMB4	54.0074856245
PSMB5	36.7065589429
